hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798489,0.548843,-0.000000
0,Left,1,0.777516,0.531003,-0.031800
0,Left,2,0.759882,0.484755,-0.051434
0,Left,3,0.759864,0.434572,-0.068203
0,Left,4,0.779256,0.398391,-0.080639
0,Left,5,0.761720,0.351908,-0.038804
0,Left,6,0.758124,0.346508,-0.061485
0,Left,7,0.766593,0.389732,-0.068416
0,Left,8,0.772882,0.421428,-0.068311
0,Left,9,0.789073,0.336116,-0.033999
0,Left,10,0.797255,0.363549,-0.066847
0,Left,11,0.803569,0.439670,-0.077145
0,Left,12,0.801442,0.486056,-0.075954
0,Left,13,0.814372,0.342414,-0.031753
0,Left,14,0.823567,0.364469,-0.066906
0,Left,15,0.822976,0.438433,-0.072256
0,Left,16,0.814863,0.478674,-0.064792
0,Left,17,0.836419,0.356583,-0.030944
0,Left,18,0.848644,0.306032,-0.052682
0,Left,19,0.857133,0.272545,-0.056485
0,Left,20,0.860629,0.230293,-0.053071
