hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365980,0.498340,-0.000000
0,Right,1,0.394068,0.459485,-0.011009
0,Right,2,0.411178,0.407292,-0.015937
0,Right,3,0.409996,0.358226,-0.020636
0,Right,4,0.387664,0.347386,-0.022344
0,Right,5,0.395442,0.354289,-0.001398
0,Right,6,0.398937,0.318082,-0.011578
0,Right,7,0.397027,0.356739,-0.016647
0,Right,8,0.396556,0.374921,-0.018718
0,Right,9,0.378209,0.358078,-0.001660
0,Right,10,0.379339,0.330267,-0.013429
0,Right,11,0.381850,0.373175,-0.017462
0,Right,12,0.385856,0.383449,-0.018558
0,Right,13,0.360203,0.365757,-0.004653
0,Right,14,0.359745,0.338360,-0.018199
0,Right,15,0.368347,0.380361,-0.020877
0,Right,16,0.374898,0.401602,-0.020079
0,Right,17,0.342985,0.375562,-0.008430
0,Right,18,0.334021,0.339358,-0.014880
0,Right,19,0.330106,0.316412,-0.017329
0,Right,20,0.325631,0.286680,-0.018921
