hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358722,0.516561,-0.000000
0,Right,1,0.376017,0.486479,-0.005725
0,Right,2,0.383920,0.448895,-0.007909
0,Right,3,0.378996,0.417320,-0.010851
0,Right,4,0.364152,0.408576,-0.011858
0,Right,5,0.371471,0.418709,0.003542
0,Right,6,0.372882,0.388329,-0.005064
0,Right,7,0.374303,0.416241,-0.009563
0,Right,8,0.374444,0.429217,-0.010323
0,Right,9,0.358630,0.423043,0.002715
0,Right,10,0.359067,0.399415,-0.007114
0,Right,11,0.363390,0.430953,-0.010944
0,Right,12,0.365426,0.438575,-0.010876
0,Right,13,0.346099,0.429606,-0.000030
0,Right,14,0.346688,0.410518,-0.010102
0,Right,15,0.353820,0.440866,-0.010860
0,Right,16,0.357343,0.454775,-0.008027
0,Right,17,0.333951,0.436046,-0.003173
0,Right,18,0.329191,0.407369,-0.005200
0,Right,19,0.328838,0.391201,-0.003718
0,Right,20,0.328208,0.372116,-0.001818
