hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634969,0.800628,-0.000000
0,Left,1,0.594513,0.760369,-0.028404
0,Left,2,0.570585,0.678159,-0.043111
0,Left,3,0.570899,0.606793,-0.057543
0,Left,4,0.594206,0.562785,-0.067231
0,Left,5,0.593833,0.592438,-0.019883
0,Left,6,0.585412,0.546718,-0.042273
0,Left,7,0.586374,0.586746,-0.047311
0,Left,8,0.589095,0.610538,-0.045074
0,Left,9,0.624574,0.590339,-0.016449
0,Left,10,0.619021,0.558254,-0.045925
0,Left,11,0.613038,0.628814,-0.052334
0,Left,12,0.613569,0.649751,-0.049273
0,Left,13,0.654292,0.596087,-0.017685
0,Left,14,0.650493,0.568963,-0.054026
0,Left,15,0.638964,0.646199,-0.058655
0,Left,16,0.630596,0.680928,-0.050413
0,Left,17,0.681156,0.605072,-0.020176
0,Left,18,0.685054,0.516421,-0.041067
0,Left,19,0.684996,0.466493,-0.045042
0,Left,20,0.684962,0.411084,-0.042617
