hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753905,0.327534,-0.000000
0,Left,1,0.733513,0.302651,-0.015663
0,Left,2,0.717658,0.256426,-0.022971
0,Left,3,0.719468,0.212855,-0.030511
0,Left,4,0.735267,0.197088,-0.035141
0,Left,5,0.724456,0.211329,-0.003238
0,Left,6,0.713707,0.178787,-0.017668
0,Left,7,0.719831,0.209019,-0.024042
0,Left,8,0.726773,0.236087,-0.024306
0,Left,9,0.742159,0.208093,-0.001022
0,Left,10,0.738325,0.183812,-0.020460
0,Left,11,0.741711,0.224432,-0.027617
0,Left,12,0.741625,0.251780,-0.026648
0,Left,13,0.758788,0.208034,-0.002072
0,Left,14,0.757264,0.184719,-0.021708
0,Left,15,0.756325,0.225395,-0.025502
0,Left,16,0.752973,0.255879,-0.020625
0,Left,17,0.773591,0.211236,-0.004279
0,Left,18,0.780376,0.170744,-0.013395
0,Left,19,0.785354,0.144092,-0.015989
0,Left,20,0.786802,0.119262,-0.014473
