hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460483,0.622672,-0.000000
0,Right,1,0.496838,0.581774,-0.006796
0,Right,2,0.522608,0.503387,-0.009783
0,Right,3,0.529695,0.441177,-0.013760
0,Right,4,0.502115,0.430224,-0.014463
0,Right,5,0.494886,0.432999,-0.004829
0,Right,6,0.512251,0.384388,-0.016321
0,Right,7,0.511629,0.441291,-0.018655
0,Right,8,0.506632,0.464041,-0.018685
0,Right,9,0.474526,0.440895,-0.010052
0,Right,10,0.489029,0.402878,-0.025352
0,Right,11,0.494242,0.461834,-0.029205
0,Right,12,0.493820,0.476924,-0.029563
0,Right,13,0.453934,0.453424,-0.017454
0,Right,14,0.467860,0.426864,-0.034909
0,Right,15,0.480909,0.484881,-0.037867
0,Right,16,0.484796,0.508407,-0.036830
0,Right,17,0.436030,0.470266,-0.025132
0,Right,18,0.430472,0.421620,-0.034156
0,Right,19,0.432410,0.390241,-0.038027
0,Right,20,0.431923,0.349996,-0.041108
