hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293026,0.483189,-0.000000
0,Right,1,0.298055,0.450830,-0.004023
0,Right,2,0.301662,0.411136,-0.005057
0,Right,3,0.293999,0.380538,-0.007252
0,Right,4,0.281151,0.371135,-0.008829
0,Right,5,0.301705,0.370936,0.006655
0,Right,6,0.300216,0.332034,0.002926
0,Right,7,0.298371,0.308362,0.000830
0,Right,8,0.297376,0.292751,-0.000143
0,Right,9,0.292516,0.374985,0.004818
0,Right,10,0.286242,0.349481,-0.005634
0,Right,11,0.285829,0.378988,-0.009653
0,Right,12,0.289714,0.398589,-0.008361
0,Right,13,0.283341,0.384079,0.001736
0,Right,14,0.274588,0.365457,-0.009907
0,Right,15,0.276553,0.392348,-0.010688
0,Right,16,0.282662,0.409315,-0.006766
0,Right,17,0.272986,0.393991,-0.001543
0,Right,18,0.263541,0.362905,-0.006043
0,Right,19,0.259302,0.352591,-0.004584
0,Right,20,0.259113,0.342281,-0.001769
