hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274458,0.475710,-0.000000
0,Right,1,0.286373,0.446218,-0.013106
0,Right,2,0.289109,0.400332,-0.015913
0,Right,3,0.278310,0.366359,-0.017507
0,Right,4,0.263084,0.366406,-0.016196
0,Right,5,0.284802,0.373255,0.000541
0,Right,6,0.277887,0.342920,-0.008188
0,Right,7,0.278433,0.370066,-0.012331
0,Right,8,0.281880,0.385469,-0.012221
0,Right,9,0.272624,0.377114,0.004736
0,Right,10,0.264754,0.352019,-0.006311
0,Right,11,0.267637,0.384082,-0.009943
0,Right,12,0.272370,0.396091,-0.008011
0,Right,13,0.261811,0.383933,0.006318
0,Right,14,0.254851,0.363891,-0.004581
0,Right,15,0.259351,0.390337,-0.006235
0,Right,16,0.265172,0.405112,-0.002392
0,Right,17,0.251555,0.392200,0.006897
0,Right,18,0.244731,0.359866,0.004698
0,Right,19,0.240893,0.343256,0.005249
0,Right,20,0.238156,0.329788,0.007592
