hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677241,0.436334,-0.000000
0,Left,1,0.658594,0.417276,-0.007464
0,Left,2,0.647669,0.386303,-0.011577
0,Left,3,0.647473,0.357775,-0.016844
0,Left,4,0.657895,0.345803,-0.020702
0,Left,5,0.653683,0.353323,0.002103
0,Left,6,0.648490,0.332659,-0.006194
0,Left,7,0.650743,0.351073,-0.010227
0,Left,8,0.652963,0.368364,-0.010370
0,Left,9,0.665579,0.352129,0.002160
0,Left,10,0.662128,0.334500,-0.009130
0,Left,11,0.663188,0.361098,-0.014268
0,Left,12,0.663473,0.380254,-0.014239
0,Left,13,0.677145,0.352093,0.000374
0,Left,14,0.674979,0.336590,-0.010976
0,Left,15,0.672463,0.363531,-0.013406
0,Left,16,0.670298,0.384215,-0.010601
0,Left,17,0.687637,0.353953,-0.001922
0,Left,18,0.691129,0.325838,-0.005570
0,Left,19,0.693436,0.308670,-0.005759
0,Left,20,0.694531,0.292239,-0.004200
