hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774645,0.520550,-0.000000
0,Left,1,0.751924,0.486481,-0.028379
0,Left,2,0.732610,0.436305,-0.046635
0,Left,3,0.734552,0.387003,-0.064104
0,Left,4,0.757259,0.353023,-0.077665
0,Left,5,0.739887,0.321024,-0.023563
0,Left,6,0.732448,0.298892,-0.046713
0,Left,7,0.738262,0.335799,-0.056948
0,Left,8,0.741392,0.367932,-0.058823
0,Left,9,0.768016,0.317634,-0.020411
0,Left,10,0.769774,0.313363,-0.052169
0,Left,11,0.770770,0.387603,-0.064642
0,Left,12,0.766029,0.435608,-0.065049
0,Left,13,0.794617,0.327303,-0.020704
0,Left,14,0.798872,0.320101,-0.053369
0,Left,15,0.794238,0.392773,-0.058473
0,Left,16,0.784919,0.439947,-0.051105
0,Left,17,0.817670,0.343981,-0.022694
0,Left,18,0.826845,0.284910,-0.039682
0,Left,19,0.834653,0.251593,-0.041544
0,Left,20,0.839090,0.214411,-0.037692
