hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278195,0.523673,-0.000000
0,Right,1,0.296274,0.497310,-0.018295
0,Right,2,0.302227,0.452497,-0.027687
0,Right,3,0.290748,0.413398,-0.035724
0,Right,4,0.270152,0.401223,-0.040280
0,Right,5,0.302923,0.395660,-0.014365
0,Right,6,0.302156,0.362125,-0.030673
0,Right,7,0.298451,0.398011,-0.038968
0,Right,8,0.298447,0.418670,-0.041914
0,Right,9,0.284322,0.392070,-0.011665
0,Right,10,0.278803,0.372198,-0.027387
0,Right,11,0.279877,0.409371,-0.031027
0,Right,12,0.284553,0.422482,-0.031061
0,Right,13,0.266326,0.396732,-0.012245
0,Right,14,0.259271,0.373077,-0.028801
0,Right,15,0.264949,0.408703,-0.030120
0,Right,16,0.270854,0.432179,-0.027399
0,Right,17,0.250881,0.405711,-0.014366
0,Right,18,0.241719,0.367069,-0.023008
0,Right,19,0.234260,0.342170,-0.025082
0,Right,20,0.227732,0.317792,-0.025353
