hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642722,0.772903,-0.000000
0,Left,1,0.603126,0.731050,-0.021156
0,Left,2,0.577598,0.651856,-0.031475
0,Left,3,0.575651,0.582521,-0.043325
0,Left,4,0.598407,0.544260,-0.051327
0,Left,5,0.597380,0.575366,-0.003367
0,Left,6,0.588247,0.532894,-0.024326
0,Left,7,0.589159,0.582428,-0.033500
0,Left,8,0.593900,0.618003,-0.033895
0,Left,9,0.624510,0.572119,-0.002483
0,Left,10,0.617437,0.538490,-0.028400
0,Left,11,0.615174,0.600316,-0.038540
0,Left,12,0.616837,0.628323,-0.038215
0,Left,13,0.651820,0.574814,-0.006336
0,Left,14,0.647037,0.551385,-0.037133
0,Left,15,0.639270,0.618303,-0.044257
0,Left,16,0.633931,0.654088,-0.038198
0,Left,17,0.677804,0.580386,-0.011160
0,Left,18,0.681034,0.498818,-0.025315
0,Left,19,0.681903,0.452453,-0.026991
0,Left,20,0.681858,0.405108,-0.023424
