hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349982,0.644377,-0.000000
0,Right,1,0.390789,0.600658,-0.019857
0,Right,2,0.425794,0.522451,-0.030293
0,Right,3,0.428689,0.452031,-0.038995
0,Right,4,0.391143,0.441755,-0.042990
0,Right,5,0.393972,0.424641,-0.021126
0,Right,6,0.408771,0.378173,-0.038772
0,Right,7,0.405422,0.445325,-0.042883
0,Right,8,0.397790,0.467956,-0.043457
0,Right,9,0.364992,0.426620,-0.021818
0,Right,10,0.374541,0.393013,-0.040391
0,Right,11,0.379128,0.471142,-0.041368
0,Right,12,0.380347,0.478494,-0.039911
0,Right,13,0.335425,0.439377,-0.025962
0,Right,14,0.342749,0.404405,-0.047246
0,Right,15,0.357987,0.484159,-0.046610
0,Right,16,0.363449,0.515812,-0.043238
0,Right,17,0.308198,0.457979,-0.031355
0,Right,18,0.290222,0.403758,-0.043134
0,Right,19,0.282883,0.373060,-0.046439
0,Right,20,0.274105,0.324688,-0.049038
