hand_index,handedness,lm_index,x,y,z
0,Right,0,0.862907,0.390214,0.000000
0,Right,1,0.869903,0.395552,-0.042957
0,Right,2,0.883065,0.370771,-0.066394
0,Right,3,0.892540,0.326207,-0.084210
0,Right,4,0.908170,0.284657,-0.098190
0,Right,5,0.916364,0.272678,-0.040152
0,Right,6,0.933617,0.220937,-0.064420
0,Right,7,0.944619,0.192447,-0.071514
0,Right,8,0.955869,0.157840,-0.075166
0,Right,9,0.893016,0.245046,-0.029406
0,Right,10,0.889654,0.225011,-0.055372
0,Right,11,0.877509,0.292845,-0.050717
0,Right,12,0.886268,0.291365,-0.041639
0,Right,13,0.869591,0.234509,-0.024571
0,Right,14,0.860147,0.232877,-0.052353
0,Right,15,0.854626,0.294176,-0.039879
0,Right,16,0.865165,0.288300,-0.026401
0,Right,17,0.847806,0.233727,-0.023808
0,Right,18,0.836389,0.241231,-0.044099
0,Right,19,0.836587,0.284847,-0.040617
0,Right,20,0.846954,0.284204,-0.034292
