hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289796,0.501585,-0.000000
0,Right,1,0.304323,0.467209,-0.009876
0,Right,2,0.308797,0.422563,-0.013882
0,Right,3,0.300321,0.386668,-0.017937
0,Right,4,0.283489,0.375424,-0.019378
0,Right,5,0.298649,0.382928,-0.001184
0,Right,6,0.297440,0.352184,-0.011630
0,Right,7,0.299097,0.381948,-0.016296
0,Right,8,0.301507,0.394688,-0.017102
0,Right,9,0.283802,0.387596,-0.001005
0,Right,10,0.280759,0.365680,-0.013647
0,Right,11,0.286446,0.402448,-0.016928
0,Right,12,0.290378,0.410930,-0.016038
0,Right,13,0.269978,0.397428,-0.003317
0,Right,14,0.265518,0.375872,-0.017179
0,Right,15,0.274869,0.411362,-0.018192
0,Right,16,0.280663,0.429060,-0.014749
0,Right,17,0.257385,0.409023,-0.006306
0,Right,18,0.247712,0.375497,-0.011722
0,Right,19,0.243506,0.354514,-0.012234
0,Right,20,0.239276,0.329822,-0.011326
