hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393568,0.431424,-0.000000
0,Right,1,0.416954,0.396379,-0.006461
0,Right,2,0.424665,0.348623,-0.008082
0,Right,3,0.417898,0.307166,-0.010774
0,Right,4,0.399459,0.299441,-0.011555
0,Right,5,0.413287,0.312539,0.007678
0,Right,6,0.413795,0.276915,-0.001119
0,Right,7,0.414130,0.305938,-0.006343
0,Right,8,0.413967,0.324810,-0.007843
0,Right,9,0.398795,0.317854,0.005870
0,Right,10,0.396649,0.286583,-0.005636
0,Right,11,0.401149,0.321129,-0.011511
0,Right,12,0.404925,0.336655,-0.012666
0,Right,13,0.383960,0.326794,0.001478
0,Right,14,0.383369,0.306350,-0.011745
0,Right,15,0.392185,0.338449,-0.016055
0,Right,16,0.397701,0.356452,-0.015062
0,Right,17,0.369665,0.336789,-0.003302
0,Right,18,0.366242,0.304380,-0.008400
0,Right,19,0.366866,0.284707,-0.009622
0,Right,20,0.365973,0.263566,-0.009657
