hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366383,0.503206,-0.000000
0,Right,1,0.387915,0.469991,-0.012515
0,Right,2,0.401715,0.407846,-0.017503
0,Right,3,0.394545,0.357584,-0.022216
0,Right,4,0.370288,0.353598,-0.023637
0,Right,5,0.384186,0.351268,-0.004410
0,Right,6,0.387828,0.312653,-0.017501
0,Right,7,0.388496,0.356251,-0.022573
0,Right,8,0.387276,0.371858,-0.023652
0,Right,9,0.364239,0.356805,-0.005454
0,Right,10,0.365243,0.327840,-0.021023
0,Right,11,0.371062,0.374703,-0.024868
0,Right,12,0.372850,0.381475,-0.023938
0,Right,13,0.344813,0.370232,-0.009415
0,Right,14,0.345415,0.347751,-0.026239
0,Right,15,0.358196,0.393860,-0.026878
0,Right,16,0.363790,0.413331,-0.022807
0,Right,17,0.327498,0.386630,-0.014280
0,Right,18,0.318817,0.348367,-0.021030
0,Right,19,0.317078,0.324310,-0.021155
0,Right,20,0.313754,0.292397,-0.020173
