hand_index,handedness,lm_index,x,y,z
0,Right,0,0.784369,0.438483,-0.000000
0,Right,1,0.771883,0.454973,-0.063085
0,Right,2,0.773569,0.413476,-0.094648
0,Right,3,0.778274,0.344542,-0.115170
0,Right,4,0.799506,0.297149,-0.126760
0,Right,5,0.827314,0.335437,-0.079638
0,Right,6,0.820998,0.276902,-0.119035
0,Right,7,0.800898,0.335265,-0.128301
0,Right,8,0.796817,0.354908,-0.128667
0,Right,9,0.829894,0.292802,-0.060128
0,Right,10,0.814968,0.252253,-0.104020
0,Right,11,0.795532,0.322512,-0.106270
0,Right,12,0.796748,0.338405,-0.099214
0,Right,13,0.828710,0.269798,-0.046555
0,Right,14,0.814351,0.245354,-0.088852
0,Right,15,0.797687,0.312714,-0.083055
0,Right,16,0.800743,0.332301,-0.068994
0,Right,17,0.827508,0.256815,-0.037294
0,Right,18,0.842790,0.215966,-0.064139
0,Right,19,0.855491,0.198923,-0.066759
0,Right,20,0.874536,0.162241,-0.062449
