hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706367,0.906991,-0.000000
0,Left,1,0.667917,0.874195,-0.024603
0,Left,2,0.642148,0.794708,-0.038126
0,Left,3,0.635710,0.726525,-0.050605
0,Left,4,0.651859,0.689237,-0.057162
0,Left,5,0.670483,0.715281,-0.023978
0,Left,6,0.659847,0.679425,-0.041244
0,Left,7,0.660990,0.741216,-0.039101
0,Left,8,0.666516,0.761923,-0.033441
0,Left,9,0.697860,0.713264,-0.021650
0,Left,10,0.685913,0.694441,-0.044519
0,Left,11,0.683947,0.778257,-0.042593
0,Left,12,0.689745,0.783405,-0.035703
0,Left,13,0.722428,0.716735,-0.023134
0,Left,14,0.711190,0.691726,-0.052855
0,Left,15,0.704321,0.774016,-0.052299
0,Left,16,0.702599,0.791472,-0.043597
0,Left,17,0.743958,0.720476,-0.025462
0,Left,18,0.741657,0.637504,-0.043932
0,Left,19,0.738850,0.602359,-0.045762
0,Left,20,0.736498,0.550721,-0.042956
