hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342318,0.534996,-0.000000
0,Right,1,0.367068,0.504569,-0.014462
0,Right,2,0.381675,0.464477,-0.023013
0,Right,3,0.379951,0.423942,-0.030527
0,Right,4,0.360103,0.409826,-0.035323
0,Right,5,0.371855,0.406966,-0.010371
0,Right,6,0.379949,0.384194,-0.021326
0,Right,7,0.375790,0.417830,-0.025513
0,Right,8,0.372468,0.431013,-0.026903
0,Right,9,0.353970,0.406232,-0.009250
0,Right,10,0.358374,0.390685,-0.020397
0,Right,11,0.358377,0.429572,-0.022515
0,Right,12,0.360177,0.431679,-0.022627
0,Right,13,0.336054,0.412323,-0.010714
0,Right,14,0.337983,0.393745,-0.024357
0,Right,15,0.344171,0.436710,-0.025716
0,Right,16,0.347185,0.456286,-0.024440
0,Right,17,0.319214,0.421346,-0.013148
0,Right,18,0.308277,0.392330,-0.020615
0,Right,19,0.303306,0.373211,-0.023016
0,Right,20,0.297977,0.346527,-0.024516
