hand_index,handedness,lm_index,x,y,z
0,Right,0,0.446331,0.626056,-0.000000
0,Right,1,0.483367,0.575856,-0.004946
0,Right,2,0.503714,0.496612,-0.006897
0,Right,3,0.506173,0.434129,-0.010505
0,Right,4,0.478898,0.422607,-0.012002
0,Right,5,0.474710,0.431378,-0.000688
0,Right,6,0.488661,0.379911,-0.010695
0,Right,7,0.490419,0.424143,-0.014988
0,Right,8,0.488467,0.450684,-0.016561
0,Right,9,0.455489,0.439553,-0.006560
0,Right,10,0.465550,0.391108,-0.019873
0,Right,11,0.474940,0.427963,-0.027074
0,Right,12,0.479460,0.446466,-0.030573
0,Right,13,0.435636,0.452477,-0.014358
0,Right,14,0.448597,0.424894,-0.030537
0,Right,15,0.464322,0.472058,-0.037240
0,Right,16,0.471881,0.502129,-0.039077
0,Right,17,0.418440,0.469699,-0.022342
0,Right,18,0.410930,0.420393,-0.030155
0,Right,19,0.409921,0.384849,-0.034788
0,Right,20,0.407747,0.348555,-0.038860
