hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610692,0.710686,-0.000000
0,Left,1,0.568141,0.679024,-0.020049
0,Left,2,0.533271,0.609423,-0.030051
0,Left,3,0.520155,0.545479,-0.041045
0,Left,4,0.535914,0.502616,-0.046567
0,Left,5,0.547352,0.522669,-0.007259
0,Left,6,0.533896,0.473649,-0.029297
0,Left,7,0.537579,0.524507,-0.034147
0,Left,8,0.545730,0.550060,-0.031603
0,Left,9,0.575228,0.515302,-0.006024
0,Left,10,0.562157,0.480057,-0.032074
0,Left,11,0.564132,0.547265,-0.035205
0,Left,12,0.570891,0.565310,-0.029887
0,Left,13,0.604012,0.516910,-0.009732
0,Left,14,0.593282,0.495747,-0.039844
0,Left,15,0.589226,0.566121,-0.040179
0,Left,16,0.588347,0.599318,-0.029731
0,Left,17,0.631432,0.521585,-0.014679
0,Left,18,0.628555,0.445942,-0.031681
0,Left,19,0.624557,0.397758,-0.034402
0,Left,20,0.619191,0.348462,-0.030807
