hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368394,0.513242,-0.000000
0,Right,1,0.385424,0.483522,-0.004293
0,Right,2,0.393847,0.446498,-0.005968
0,Right,3,0.391458,0.414812,-0.008659
0,Right,4,0.377441,0.406308,-0.009778
0,Right,5,0.381744,0.415328,0.004340
0,Right,6,0.385471,0.387748,-0.002699
0,Right,7,0.386118,0.414259,-0.006232
0,Right,8,0.385556,0.426690,-0.006796
0,Right,9,0.369762,0.418885,0.002723
0,Right,10,0.372009,0.396939,-0.005507
0,Right,11,0.375519,0.427536,-0.008755
0,Right,12,0.377080,0.436832,-0.008767
0,Right,13,0.357813,0.425049,-0.000580
0,Right,14,0.360463,0.406847,-0.009396
0,Right,15,0.366510,0.436366,-0.010138
0,Right,16,0.368819,0.450501,-0.007869
0,Right,17,0.346069,0.432270,-0.004200
0,Right,18,0.341894,0.404553,-0.006150
0,Right,19,0.342358,0.387930,-0.005177
0,Right,20,0.342528,0.368802,-0.003921
