hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539093,0.984051,-0.000001
0,Left,1,0.486061,0.954813,-0.031578
0,Left,2,0.437361,0.893800,-0.051709
0,Left,3,0.416008,0.834511,-0.071742
0,Left,4,0.439186,0.787997,-0.084903
0,Left,5,0.465934,0.736998,-0.019794
0,Left,6,0.443055,0.722201,-0.044771
0,Left,7,0.442256,0.790532,-0.051643
0,Left,8,0.448717,0.822815,-0.050627
0,Left,9,0.500315,0.727450,-0.017752
0,Left,10,0.474203,0.747334,-0.047739
0,Left,11,0.475803,0.829447,-0.054679
0,Left,12,0.486362,0.848052,-0.052958
0,Left,13,0.533654,0.736432,-0.020926
0,Left,14,0.509283,0.745365,-0.057127
0,Left,15,0.504386,0.828785,-0.058678
0,Left,16,0.507077,0.861173,-0.048584
0,Left,17,0.564459,0.750619,-0.026043
0,Left,18,0.553970,0.661847,-0.046629
0,Left,19,0.544047,0.608371,-0.046102
0,Left,20,0.535867,0.546804,-0.039247
