hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372220,0.497349,-0.000000
0,Right,1,0.392422,0.466329,-0.003402
0,Right,2,0.400811,0.430403,-0.004348
0,Right,3,0.398094,0.398224,-0.006644
0,Right,4,0.382824,0.390876,-0.007235
0,Right,5,0.388468,0.401419,0.010289
0,Right,6,0.392771,0.374322,0.004068
0,Right,7,0.392610,0.399369,-0.000192
0,Right,8,0.391928,0.412320,-0.001276
0,Right,9,0.376196,0.405599,0.008394
0,Right,10,0.379260,0.382507,-0.000067
0,Right,11,0.381977,0.411192,-0.005497
0,Right,12,0.384079,0.421439,-0.006709
0,Right,13,0.364281,0.410689,0.004529
0,Right,14,0.367231,0.392837,-0.004015
0,Right,15,0.373176,0.420184,-0.007416
0,Right,16,0.376425,0.434956,-0.006798
0,Right,17,0.353024,0.415576,0.000403
0,Right,18,0.349842,0.389119,-0.000708
0,Right,19,0.350240,0.372227,-0.000907
0,Right,20,0.350747,0.354083,-0.000682
