hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364146,0.500784,-0.000000
0,Right,1,0.394702,0.453925,-0.008270
0,Right,2,0.411242,0.387618,-0.011335
0,Right,3,0.406104,0.329272,-0.015498
0,Right,4,0.379627,0.317027,-0.016822
0,Right,5,0.392180,0.335749,0.003146
0,Right,6,0.398881,0.285581,-0.008526
0,Right,7,0.399021,0.332124,-0.014261
0,Right,8,0.398700,0.354911,-0.015945
0,Right,9,0.372091,0.341096,0.000159
0,Right,10,0.375687,0.297652,-0.014410
0,Right,11,0.380778,0.348095,-0.019674
0,Right,12,0.384050,0.367144,-0.019913
0,Right,13,0.351427,0.351113,-0.005637
0,Right,14,0.355088,0.318135,-0.021406
0,Right,15,0.365911,0.367331,-0.023364
0,Right,16,0.371523,0.394816,-0.020301
0,Right,17,0.331916,0.363132,-0.012025
0,Right,18,0.323978,0.314987,-0.017257
0,Right,19,0.323262,0.285608,-0.017464
0,Right,20,0.321905,0.252708,-0.017000
