hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438783,0.403107,-0.000000
0,Right,1,0.465079,0.364665,-0.002271
0,Right,2,0.476948,0.318999,-0.002915
0,Right,3,0.477702,0.275583,-0.005690
0,Right,4,0.460135,0.262162,-0.007234
0,Right,5,0.461858,0.284718,0.011995
0,Right,6,0.466871,0.248306,0.005021
0,Right,7,0.466876,0.276488,-0.000386
0,Right,8,0.466537,0.295406,-0.002543
0,Right,9,0.448552,0.288342,0.008215
0,Right,10,0.452561,0.254655,-0.002390
0,Right,11,0.455713,0.287634,-0.009945
0,Right,12,0.456787,0.308999,-0.012285
0,Right,13,0.434799,0.293416,0.002474
0,Right,14,0.439945,0.269705,-0.008271
0,Right,15,0.446583,0.301020,-0.013275
0,Right,16,0.449623,0.322904,-0.013343
0,Right,17,0.421243,0.300051,-0.003485
0,Right,18,0.420184,0.266782,-0.006523
0,Right,19,0.422869,0.245642,-0.008195
0,Right,20,0.424868,0.225649,-0.009001
