hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386322,0.449537,-0.000000
0,Right,1,0.413103,0.416191,-0.009965
0,Right,2,0.426841,0.363482,-0.013693
0,Right,3,0.424140,0.317921,-0.018168
0,Right,4,0.402042,0.307424,-0.020115
0,Right,5,0.411849,0.315841,0.005650
0,Right,6,0.415686,0.278938,-0.005166
0,Right,7,0.414554,0.314216,-0.010509
0,Right,8,0.413225,0.332563,-0.011599
0,Right,9,0.394810,0.320896,0.004438
0,Right,10,0.396120,0.292451,-0.009539
0,Right,11,0.399437,0.332325,-0.015863
0,Right,12,0.402997,0.343223,-0.016767
0,Right,13,0.377384,0.329686,0.000019
0,Right,14,0.379315,0.308154,-0.015342
0,Right,15,0.388009,0.347553,-0.020090
0,Right,16,0.393367,0.367342,-0.018937
0,Right,17,0.360966,0.338615,-0.005083
0,Right,18,0.357281,0.302558,-0.010700
0,Right,19,0.358517,0.279279,-0.012729
0,Right,20,0.358896,0.252361,-0.013393
