hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600103,0.310264,-0.000000
0,Left,1,0.575589,0.293372,-0.005952
0,Left,2,0.556979,0.262828,-0.009137
0,Left,3,0.549795,0.227933,-0.013511
0,Left,4,0.561861,0.208388,-0.016171
0,Left,5,0.566783,0.224750,0.005765
0,Left,6,0.556380,0.201474,-0.001959
0,Left,7,0.558088,0.221020,-0.006169
0,Left,8,0.562481,0.235496,-0.007268
0,Left,9,0.579581,0.217129,0.005353
0,Left,10,0.569515,0.195172,-0.005550
0,Left,11,0.568831,0.223586,-0.010514
0,Left,12,0.571216,0.243623,-0.010734
0,Left,13,0.593683,0.213998,0.002878
0,Left,14,0.583668,0.196093,-0.008499
0,Left,15,0.576365,0.223831,-0.011083
0,Left,16,0.573749,0.246345,-0.008637
0,Left,17,0.608157,0.213422,-0.000049
0,Left,18,0.609590,0.179939,-0.005382
0,Left,19,0.609237,0.157051,-0.007735
0,Left,20,0.607431,0.136908,-0.007805
