hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288643,0.486449,-0.000000
0,Right,1,0.303222,0.454824,-0.010224
0,Right,2,0.306002,0.406955,-0.013149
0,Right,3,0.294099,0.371353,-0.015730
0,Right,4,0.276355,0.368202,-0.015380
0,Right,5,0.298984,0.375577,-0.000582
0,Right,6,0.295456,0.342046,-0.010148
0,Right,7,0.295938,0.371191,-0.014367
0,Right,8,0.298107,0.387000,-0.014719
0,Right,9,0.284552,0.379412,0.000887
0,Right,10,0.277952,0.358413,-0.009488
0,Right,11,0.282623,0.389690,-0.011860
0,Right,12,0.287838,0.397171,-0.010650
0,Right,13,0.271375,0.387706,-0.000214
0,Right,14,0.264704,0.368711,-0.011503
0,Right,15,0.271987,0.397552,-0.012511
0,Right,16,0.277794,0.412051,-0.009537
0,Right,17,0.259899,0.397741,-0.002149
0,Right,18,0.251302,0.366874,-0.005595
0,Right,19,0.246802,0.347719,-0.005539
0,Right,20,0.242341,0.327533,-0.004364
