hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254859,0.687927,-0.000000
0,Right,1,0.288015,0.649546,-0.024243
0,Right,2,0.315155,0.574894,-0.038945
0,Right,3,0.305894,0.505260,-0.052087
0,Right,4,0.271055,0.486631,-0.060097
0,Right,5,0.291114,0.473630,-0.022219
0,Right,6,0.292666,0.420438,-0.047111
0,Right,7,0.293261,0.487174,-0.056699
0,Right,8,0.291537,0.514696,-0.059307
0,Right,9,0.259095,0.479718,-0.021920
0,Right,10,0.260492,0.443942,-0.046003
0,Right,11,0.269735,0.525534,-0.048141
0,Right,12,0.273505,0.529379,-0.045593
0,Right,13,0.228776,0.497932,-0.026227
0,Right,14,0.227189,0.464561,-0.053610
0,Right,15,0.244918,0.546294,-0.049862
0,Right,16,0.251665,0.577054,-0.041503
0,Right,17,0.200555,0.522195,-0.032232
0,Right,18,0.181114,0.463589,-0.046971
0,Right,19,0.174048,0.428504,-0.046976
0,Right,20,0.164336,0.375676,-0.045117
