hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733725,0.414882,-0.000000
0,Left,1,0.712202,0.401034,-0.011608
0,Left,2,0.694783,0.366889,-0.018225
0,Left,3,0.691766,0.331530,-0.025795
0,Left,4,0.705645,0.312538,-0.031804
0,Left,5,0.698028,0.324488,-0.002564
0,Left,6,0.689460,0.298060,-0.013649
0,Left,7,0.694500,0.315356,-0.019066
0,Left,8,0.699503,0.332545,-0.020134
0,Left,9,0.713890,0.317919,-0.001872
0,Left,10,0.709904,0.292682,-0.017436
0,Left,11,0.714033,0.326634,-0.024324
0,Left,12,0.715420,0.351771,-0.024787
0,Left,13,0.729661,0.313304,-0.003380
0,Left,14,0.728460,0.289717,-0.018969
0,Left,15,0.727967,0.327462,-0.021786
0,Left,16,0.725472,0.356414,-0.018113
0,Left,17,0.744204,0.311993,-0.005706
0,Left,18,0.746859,0.275393,-0.012328
0,Left,19,0.749892,0.253359,-0.013574
0,Left,20,0.750427,0.230574,-0.012366
