hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769711,0.599138,-0.000000
0,Left,1,0.740883,0.589549,-0.031640
0,Left,2,0.715521,0.555566,-0.053004
0,Left,3,0.717719,0.522677,-0.071931
0,Left,4,0.741470,0.491270,-0.086154
0,Left,5,0.720317,0.413536,-0.039720
0,Left,6,0.717555,0.428674,-0.062344
0,Left,7,0.726468,0.479643,-0.069982
0,Left,8,0.731081,0.508085,-0.070568
0,Left,9,0.751394,0.398513,-0.034990
0,Left,10,0.752302,0.441000,-0.061864
0,Left,11,0.755692,0.511286,-0.070163
0,Left,12,0.752568,0.547821,-0.070752
0,Left,13,0.780230,0.406318,-0.032951
0,Left,14,0.784028,0.445559,-0.064720
0,Left,15,0.781781,0.521001,-0.069087
0,Left,16,0.773463,0.561963,-0.062702
0,Left,17,0.806678,0.424573,-0.032540
0,Left,18,0.816376,0.376743,-0.051492
0,Left,19,0.822494,0.344111,-0.053896
0,Left,20,0.823467,0.307236,-0.050644
