hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703390,0.748713,-0.000000
0,Left,1,0.658128,0.721111,-0.027967
0,Left,2,0.624029,0.641339,-0.038394
0,Left,3,0.618023,0.560385,-0.047123
0,Left,4,0.635549,0.512216,-0.049684
0,Left,5,0.628770,0.558507,-0.012652
0,Left,6,0.626882,0.501957,-0.030628
0,Left,7,0.637311,0.560828,-0.031823
0,Left,8,0.640895,0.593693,-0.026788
0,Left,9,0.657697,0.546074,-0.005694
0,Left,10,0.658933,0.510127,-0.028879
0,Left,11,0.663418,0.581293,-0.032762
0,Left,12,0.660442,0.600873,-0.028276
0,Left,13,0.685760,0.540913,-0.003577
0,Left,14,0.689118,0.515497,-0.032499
0,Left,15,0.687001,0.589215,-0.035957
0,Left,16,0.678342,0.621443,-0.028006
0,Left,17,0.711224,0.539260,-0.002701
0,Left,18,0.706719,0.462666,-0.017713
0,Left,19,0.708376,0.421184,-0.021105
0,Left,20,0.706923,0.373406,-0.018742
