hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316413,0.657106,-0.000000
0,Right,1,0.347964,0.618091,-0.023647
0,Right,2,0.374879,0.545554,-0.037773
0,Right,3,0.371534,0.477464,-0.050531
0,Right,4,0.336291,0.465792,-0.058424
0,Right,5,0.349607,0.445365,-0.019827
0,Right,6,0.357406,0.404770,-0.041483
0,Right,7,0.356835,0.469496,-0.049939
0,Right,8,0.352137,0.492756,-0.052513
0,Right,9,0.320324,0.449150,-0.019611
0,Right,10,0.326619,0.423868,-0.040992
0,Right,11,0.333137,0.495472,-0.043674
0,Right,12,0.333270,0.497869,-0.042209
0,Right,13,0.293171,0.465715,-0.023550
0,Right,14,0.296598,0.434918,-0.047934
0,Right,15,0.311006,0.506231,-0.045519
0,Right,16,0.313589,0.533222,-0.039206
0,Right,17,0.268728,0.488613,-0.029328
0,Right,18,0.251627,0.438409,-0.041914
0,Right,19,0.244258,0.408708,-0.042062
0,Right,20,0.234374,0.364212,-0.040914
