hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356211,0.492536,-0.000000
0,Right,1,0.385054,0.453003,-0.011493
0,Right,2,0.403462,0.385478,-0.015495
0,Right,3,0.400695,0.324663,-0.019636
0,Right,4,0.374737,0.314218,-0.020407
0,Right,5,0.385258,0.331225,0.000025
0,Right,6,0.394200,0.283414,-0.011809
0,Right,7,0.392893,0.330469,-0.016768
0,Right,8,0.391952,0.350686,-0.017791
0,Right,9,0.364866,0.334336,-0.001513
0,Right,10,0.371054,0.291511,-0.016812
0,Right,11,0.374651,0.343545,-0.021265
0,Right,12,0.376730,0.361675,-0.020250
0,Right,13,0.344133,0.343150,-0.006037
0,Right,14,0.349577,0.310981,-0.022323
0,Right,15,0.359162,0.362539,-0.023485
0,Right,16,0.363307,0.390480,-0.019280
0,Right,17,0.325113,0.355300,-0.011447
0,Right,18,0.318696,0.307333,-0.016875
0,Right,19,0.319297,0.278537,-0.016921
0,Right,20,0.318849,0.244903,-0.015992
