hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344522,0.511877,-0.000000
0,Right,1,0.366647,0.487059,-0.015146
0,Right,2,0.382586,0.440413,-0.023787
0,Right,3,0.378162,0.399158,-0.031447
0,Right,4,0.356490,0.385278,-0.035818
0,Right,5,0.376814,0.373646,-0.013105
0,Right,6,0.386518,0.343927,-0.027881
0,Right,7,0.381898,0.385557,-0.034162
0,Right,8,0.377651,0.400205,-0.036342
0,Right,9,0.358126,0.371330,-0.013051
0,Right,10,0.362467,0.351295,-0.027913
0,Right,11,0.361770,0.397717,-0.030309
0,Right,12,0.362305,0.401823,-0.029658
0,Right,13,0.338680,0.378314,-0.015863
0,Right,14,0.339663,0.358489,-0.032297
0,Right,15,0.346469,0.404531,-0.031969
0,Right,16,0.349829,0.423169,-0.028556
0,Right,17,0.320559,0.389016,-0.019717
0,Right,18,0.311035,0.353059,-0.028111
0,Right,19,0.306587,0.331702,-0.028688
0,Right,20,0.301823,0.301795,-0.028332
