hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291735,0.476682,-0.000000
0,Right,1,0.304966,0.441278,-0.011323
0,Right,2,0.308063,0.394493,-0.014575
0,Right,3,0.296612,0.361154,-0.016988
0,Right,4,0.279718,0.358919,-0.016004
0,Right,5,0.303660,0.366672,-0.000073
0,Right,6,0.296990,0.334994,-0.008975
0,Right,7,0.296710,0.366831,-0.012691
0,Right,8,0.299305,0.381635,-0.012514
0,Right,9,0.289434,0.371044,0.002583
0,Right,10,0.282133,0.351192,-0.007131
0,Right,11,0.285679,0.384163,-0.009429
0,Right,12,0.290012,0.389658,-0.007977
0,Right,13,0.276563,0.379110,0.002687
0,Right,14,0.269270,0.361842,-0.007827
0,Right,15,0.274976,0.391980,-0.008492
0,Right,16,0.280478,0.403979,-0.005107
0,Right,17,0.265420,0.388124,0.001936
0,Right,18,0.259043,0.359630,0.000066
0,Right,19,0.256891,0.344462,0.001432
0,Right,20,0.254453,0.327644,0.003677
