hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433457,0.476814,-0.000000
0,Right,1,0.459435,0.450086,-0.003247
0,Right,2,0.474902,0.411262,-0.005346
0,Right,3,0.477915,0.375437,-0.007964
0,Right,4,0.462738,0.363041,-0.009403
0,Right,5,0.460369,0.373247,-0.002580
0,Right,6,0.467546,0.342358,-0.008628
0,Right,7,0.466568,0.369267,-0.011164
0,Right,8,0.464000,0.387790,-0.012500
0,Right,9,0.448206,0.375870,-0.005531
0,Right,10,0.453933,0.350875,-0.013769
0,Right,11,0.455523,0.381934,-0.017545
0,Right,12,0.455158,0.400015,-0.019429
0,Right,13,0.434895,0.380945,-0.009499
0,Right,14,0.440568,0.357026,-0.018454
0,Right,15,0.447228,0.386557,-0.021941
0,Right,16,0.450752,0.406890,-0.023466
0,Right,17,0.421881,0.389356,-0.013508
0,Right,18,0.414932,0.360844,-0.019599
0,Right,19,0.413996,0.341840,-0.023661
0,Right,20,0.413259,0.319722,-0.027016
