hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657831,0.432188,-0.000000
0,Left,1,0.640825,0.412959,-0.007821
0,Left,2,0.630504,0.381830,-0.012261
0,Left,3,0.631585,0.355504,-0.017485
0,Left,4,0.642577,0.345735,-0.020812
0,Left,5,0.633827,0.349164,-0.001390
0,Left,6,0.630783,0.326973,-0.010392
0,Left,7,0.632914,0.350959,-0.013519
0,Left,8,0.635091,0.366661,-0.013207
0,Left,9,0.646144,0.348235,-0.001310
0,Left,10,0.644683,0.330923,-0.012281
0,Left,11,0.645295,0.358931,-0.015065
0,Left,12,0.645093,0.373868,-0.014018
0,Left,13,0.658360,0.350310,-0.003105
0,Left,14,0.657632,0.335532,-0.014638
0,Left,15,0.654635,0.363442,-0.014742
0,Left,16,0.651739,0.381534,-0.010870
0,Left,17,0.669544,0.353316,-0.005519
0,Left,18,0.674785,0.327190,-0.010215
0,Left,19,0.678976,0.310640,-0.010252
0,Left,20,0.681502,0.292170,-0.008748
