hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677324,0.324822,-0.000000
0,Left,1,0.655497,0.297881,-0.009305
0,Left,2,0.640327,0.257465,-0.013899
0,Left,3,0.640913,0.219099,-0.019704
0,Left,4,0.655369,0.205252,-0.023895
0,Left,5,0.652416,0.222953,0.003229
0,Left,6,0.644319,0.190810,-0.006036
0,Left,7,0.645752,0.209940,-0.011153
0,Left,8,0.649034,0.229027,-0.011891
0,Left,9,0.667191,0.222523,0.003603
0,Left,10,0.661740,0.193165,-0.009277
0,Left,11,0.660256,0.221476,-0.015711
0,Left,12,0.659253,0.245990,-0.015907
0,Left,13,0.681933,0.224282,0.001636
0,Left,14,0.678572,0.199585,-0.011181
0,Left,15,0.672151,0.227168,-0.014613
0,Left,16,0.667576,0.252497,-0.011665
0,Left,17,0.696033,0.229015,-0.001140
0,Left,18,0.701765,0.194663,-0.006106
0,Left,19,0.705397,0.171194,-0.007490
0,Left,20,0.707155,0.150425,-0.006302
