hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786833,0.517984,-0.000000
0,Left,1,0.760748,0.512122,-0.032385
0,Left,2,0.740126,0.481381,-0.053632
0,Left,3,0.745167,0.446422,-0.071338
0,Left,4,0.766720,0.415424,-0.084576
0,Left,5,0.734342,0.349160,-0.046597
0,Left,6,0.739724,0.363134,-0.068529
0,Left,7,0.752469,0.409640,-0.074823
0,Left,8,0.759050,0.436196,-0.075365
0,Left,9,0.762713,0.330279,-0.041110
0,Left,10,0.776879,0.370361,-0.068854
0,Left,11,0.785406,0.436983,-0.076691
0,Left,12,0.783361,0.473055,-0.077141
0,Left,13,0.790027,0.332965,-0.037755
0,Left,14,0.803845,0.365323,-0.068147
0,Left,15,0.806412,0.434884,-0.071922
0,Left,16,0.799836,0.473500,-0.066445
0,Left,17,0.814654,0.345559,-0.036119
0,Left,18,0.825305,0.298828,-0.056076
0,Left,19,0.831684,0.264607,-0.060391
0,Left,20,0.833835,0.225719,-0.059119
