hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352980,0.464017,-0.000000
0,Right,1,0.375769,0.429070,-0.005386
0,Right,2,0.384739,0.384468,-0.007658
0,Right,3,0.379645,0.345692,-0.010586
0,Right,4,0.362648,0.336327,-0.011706
0,Right,5,0.373242,0.352244,0.001299
0,Right,6,0.375341,0.318152,-0.006903
0,Right,7,0.374816,0.347277,-0.011445
0,Right,8,0.374593,0.365290,-0.013044
0,Right,9,0.359339,0.356695,-0.000209
0,Right,10,0.359402,0.329230,-0.009864
0,Right,11,0.362108,0.362990,-0.013668
0,Right,12,0.364712,0.377769,-0.014682
0,Right,13,0.345041,0.362450,-0.003549
0,Right,14,0.344293,0.336143,-0.013750
0,Right,15,0.350776,0.368462,-0.015506
0,Right,16,0.355067,0.388443,-0.014428
0,Right,17,0.331075,0.369430,-0.007263
0,Right,18,0.323879,0.336582,-0.011018
0,Right,19,0.321991,0.317924,-0.011838
0,Right,20,0.320201,0.296447,-0.012364
