hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341282,0.498101,-0.000000
0,Right,1,0.360294,0.466211,-0.005572
0,Right,2,0.370444,0.426586,-0.008023
0,Right,3,0.366576,0.392065,-0.011499
0,Right,4,0.351356,0.379559,-0.012704
0,Right,5,0.360933,0.390552,0.002476
0,Right,6,0.363868,0.359241,-0.008069
0,Right,7,0.362888,0.389003,-0.013177
0,Right,8,0.362171,0.401027,-0.014217
0,Right,9,0.346499,0.393777,0.000772
0,Right,10,0.348180,0.369647,-0.011335
0,Right,11,0.350070,0.405250,-0.015420
0,Right,12,0.351095,0.411793,-0.015236
0,Right,13,0.332499,0.399790,-0.002921
0,Right,14,0.333314,0.377443,-0.015464
0,Right,15,0.338857,0.414328,-0.015445
0,Right,16,0.341594,0.430500,-0.011647
0,Right,17,0.318863,0.406019,-0.006996
0,Right,18,0.313364,0.375086,-0.010610
0,Right,19,0.312869,0.357289,-0.009164
0,Right,20,0.312685,0.334494,-0.007058
