hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683406,0.912761,-0.000001
0,Left,1,0.641693,0.877495,-0.023366
0,Left,2,0.608805,0.801660,-0.038121
0,Left,3,0.598404,0.726928,-0.052764
0,Left,4,0.618720,0.684650,-0.060867
0,Left,5,0.639715,0.716980,-0.020959
0,Left,6,0.623942,0.674262,-0.039238
0,Left,7,0.626156,0.739696,-0.036966
0,Left,8,0.634571,0.760046,-0.031296
0,Left,9,0.667490,0.711691,-0.019018
0,Left,10,0.648562,0.686831,-0.041122
0,Left,11,0.648202,0.773060,-0.038005
0,Left,12,0.659371,0.773170,-0.031229
0,Left,13,0.695412,0.713211,-0.021187
0,Left,14,0.677198,0.685234,-0.048780
0,Left,15,0.672492,0.772534,-0.045500
0,Left,16,0.676907,0.791124,-0.036092
0,Left,17,0.719965,0.716444,-0.024594
0,Left,18,0.716336,0.634430,-0.040941
0,Left,19,0.710973,0.600421,-0.040932
0,Left,20,0.708604,0.549592,-0.037291
