hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387901,0.464249,-0.000000
0,Right,1,0.412875,0.435567,-0.004207
0,Right,2,0.425906,0.394598,-0.005796
0,Right,3,0.426155,0.356240,-0.008417
0,Right,4,0.409999,0.344078,-0.009719
0,Right,5,0.413171,0.359920,0.002960
0,Right,6,0.418990,0.324043,-0.004609
0,Right,7,0.417812,0.350390,-0.009050
0,Right,8,0.416462,0.369086,-0.010726
0,Right,9,0.399939,0.361832,0.000593
0,Right,10,0.403510,0.331977,-0.009063
0,Right,11,0.405595,0.362871,-0.013903
0,Right,12,0.407037,0.381479,-0.015380
0,Right,13,0.385543,0.365859,-0.003461
0,Right,14,0.389325,0.339743,-0.013791
0,Right,15,0.395093,0.369613,-0.016920
0,Right,16,0.398450,0.391105,-0.016641
0,Right,17,0.371253,0.371637,-0.007754
0,Right,18,0.366442,0.340274,-0.012144
0,Right,19,0.365981,0.320875,-0.013972
0,Right,20,0.365590,0.300186,-0.015103
