hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370164,0.510825,-0.000000
0,Right,1,0.387303,0.480053,-0.004274
0,Right,2,0.397322,0.440063,-0.006050
0,Right,3,0.394795,0.406158,-0.008717
0,Right,4,0.379801,0.397694,-0.009697
0,Right,5,0.384303,0.408227,0.001980
0,Right,6,0.388333,0.376369,-0.005447
0,Right,7,0.388715,0.404360,-0.008662
0,Right,8,0.387877,0.416882,-0.009243
0,Right,9,0.371346,0.411667,-0.000141
0,Right,10,0.373337,0.386374,-0.009135
0,Right,11,0.377159,0.418705,-0.011996
0,Right,12,0.378731,0.427866,-0.011902
0,Right,13,0.358319,0.418655,-0.003854
0,Right,14,0.359939,0.396526,-0.013626
0,Right,15,0.367691,0.428518,-0.014004
0,Right,16,0.371197,0.444434,-0.011597
0,Right,17,0.345481,0.426684,-0.007850
0,Right,18,0.339762,0.397660,-0.011161
0,Right,19,0.339677,0.379686,-0.010865
0,Right,20,0.338992,0.357388,-0.010193
