hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371604,0.468407,-0.000000
0,Right,1,0.398936,0.436848,-0.006215
0,Right,2,0.409954,0.395631,-0.008523
0,Right,3,0.408117,0.357842,-0.012343
0,Right,4,0.389485,0.345549,-0.014078
0,Right,5,0.399198,0.357171,0.013826
0,Right,6,0.403404,0.325893,0.005609
0,Right,7,0.402190,0.353388,-0.000101
0,Right,8,0.400412,0.370257,-0.001486
0,Right,9,0.382860,0.360141,0.011917
0,Right,10,0.385777,0.332890,0.000025
0,Right,11,0.388418,0.366745,-0.008303
0,Right,12,0.391228,0.380594,-0.010403
0,Right,13,0.367445,0.364317,0.007147
0,Right,14,0.369184,0.344906,-0.004521
0,Right,15,0.376765,0.376620,-0.010755
0,Right,16,0.382042,0.394742,-0.011064
0,Right,17,0.352738,0.367795,0.001909
0,Right,18,0.349430,0.336791,0.000031
0,Right,19,0.350562,0.315872,-0.001197
0,Right,20,0.351976,0.293997,-0.001582
