hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376436,0.476340,-0.000000
0,Right,1,0.399940,0.440147,-0.007048
0,Right,2,0.410723,0.392270,-0.009835
0,Right,3,0.406080,0.351703,-0.013214
0,Right,4,0.387230,0.341405,-0.014683
0,Right,5,0.395634,0.352730,0.001587
0,Right,6,0.397191,0.317828,-0.007704
0,Right,7,0.398314,0.350761,-0.013055
0,Right,8,0.399142,0.370159,-0.014998
0,Right,9,0.381223,0.357507,0.000151
0,Right,10,0.380947,0.330185,-0.010385
0,Right,11,0.385482,0.366564,-0.015001
0,Right,12,0.388997,0.380694,-0.016310
0,Right,13,0.366239,0.365811,-0.003493
0,Right,14,0.366677,0.343644,-0.014997
0,Right,15,0.375085,0.376662,-0.017644
0,Right,16,0.380431,0.394558,-0.016798
0,Right,17,0.351738,0.375826,-0.007628
0,Right,18,0.345466,0.342242,-0.012005
0,Right,19,0.345086,0.321413,-0.013042
0,Right,20,0.344056,0.298478,-0.013546
