hand_index,handedness,lm_index,x,y,z
0,Right,0,0.266503,0.491839,-0.000000
0,Right,1,0.282818,0.467971,-0.021468
0,Right,2,0.288172,0.420135,-0.031284
0,Right,3,0.277577,0.379753,-0.039369
0,Right,4,0.257027,0.360634,-0.043480
0,Right,5,0.288569,0.357105,-0.014584
0,Right,6,0.285227,0.324587,-0.032835
0,Right,7,0.283074,0.364360,-0.041356
0,Right,8,0.284752,0.382846,-0.043557
0,Right,9,0.269242,0.355125,-0.010482
0,Right,10,0.263214,0.335082,-0.029311
0,Right,11,0.263671,0.378327,-0.033704
0,Right,12,0.266556,0.391507,-0.032648
0,Right,13,0.251361,0.360868,-0.010099
0,Right,14,0.244193,0.342142,-0.029385
0,Right,15,0.248604,0.383513,-0.029960
0,Right,16,0.252768,0.406476,-0.025149
0,Right,17,0.235434,0.369980,-0.011402
0,Right,18,0.229145,0.330232,-0.019930
0,Right,19,0.225350,0.305911,-0.020458
0,Right,20,0.222708,0.278577,-0.018855
