hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371005,0.540612,-0.000000
0,Right,1,0.393254,0.505499,-0.013367
0,Right,2,0.408402,0.442349,-0.019342
0,Right,3,0.402115,0.391911,-0.025147
0,Right,4,0.377749,0.383680,-0.027719
0,Right,5,0.388779,0.379816,-0.004982
0,Right,6,0.394901,0.341964,-0.018856
0,Right,7,0.395636,0.386402,-0.024487
0,Right,8,0.394636,0.403644,-0.025816
0,Right,9,0.368812,0.385882,-0.006222
0,Right,10,0.372461,0.357320,-0.022384
0,Right,11,0.377719,0.403401,-0.026852
0,Right,12,0.379456,0.411839,-0.026227
0,Right,13,0.349575,0.400530,-0.010529
0,Right,14,0.353406,0.379535,-0.028086
0,Right,15,0.365136,0.427422,-0.029159
0,Right,16,0.370068,0.447837,-0.025204
0,Right,17,0.332902,0.419394,-0.015841
0,Right,18,0.325390,0.380959,-0.023105
0,Right,19,0.324480,0.356694,-0.023474
0,Right,20,0.321996,0.324999,-0.022535
