hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365852,0.453345,-0.000000
0,Right,1,0.391640,0.416845,-0.005533
0,Right,2,0.400708,0.372171,-0.007402
0,Right,3,0.398106,0.332179,-0.010289
0,Right,4,0.380231,0.323020,-0.011314
0,Right,5,0.391414,0.341031,0.008470
0,Right,6,0.394875,0.304848,0.001473
0,Right,7,0.393770,0.330883,-0.003429
0,Right,8,0.392956,0.349987,-0.005291
0,Right,9,0.376700,0.343412,0.006754
0,Right,10,0.377241,0.312497,-0.002497
0,Right,11,0.380209,0.343378,-0.008780
0,Right,12,0.383453,0.360205,-0.011206
0,Right,13,0.361721,0.348649,0.002760
0,Right,14,0.361543,0.325146,-0.006876
0,Right,15,0.369014,0.355363,-0.011757
0,Right,16,0.374361,0.375582,-0.012638
0,Right,17,0.346722,0.355460,-0.001701
0,Right,18,0.340613,0.322696,-0.004239
0,Right,19,0.340200,0.300940,-0.006064
0,Right,20,0.340177,0.279571,-0.007511
