hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568714,0.729905,-0.000000
0,Left,1,0.523351,0.691861,-0.020692
0,Left,2,0.486967,0.616120,-0.031966
0,Left,3,0.472449,0.548148,-0.044474
0,Left,4,0.490758,0.504108,-0.051028
0,Left,5,0.510346,0.526692,-0.009968
0,Left,6,0.492627,0.477966,-0.033249
0,Left,7,0.496672,0.537134,-0.037168
0,Left,8,0.508567,0.565947,-0.033880
0,Left,9,0.539360,0.522399,-0.009309
0,Left,10,0.520609,0.486956,-0.036393
0,Left,11,0.521704,0.559362,-0.037717
0,Left,12,0.532238,0.575905,-0.031296
0,Left,13,0.568741,0.526462,-0.013749
0,Left,14,0.552087,0.499655,-0.044428
0,Left,15,0.546930,0.575264,-0.042211
0,Left,16,0.550064,0.609441,-0.030189
0,Left,17,0.596478,0.534078,-0.019747
0,Left,18,0.592381,0.453066,-0.037147
0,Left,19,0.586779,0.404545,-0.038518
0,Left,20,0.582006,0.354670,-0.033839
