hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690402,0.439285,-0.000000
0,Left,1,0.669074,0.420485,-0.008640
0,Left,2,0.652515,0.389305,-0.013895
0,Left,3,0.649526,0.356630,-0.020348
0,Left,4,0.663103,0.341749,-0.024606
0,Left,5,0.657992,0.348786,0.002454
0,Left,6,0.649801,0.326342,-0.008258
0,Left,7,0.653272,0.348575,-0.013044
0,Left,8,0.658641,0.362861,-0.013444
0,Left,9,0.671687,0.345276,0.002423
0,Left,10,0.666442,0.326400,-0.011370
0,Left,11,0.668418,0.356841,-0.015492
0,Left,12,0.670471,0.373885,-0.014038
0,Left,13,0.685479,0.344743,-0.000051
0,Left,14,0.681249,0.326587,-0.013897
0,Left,15,0.678901,0.360324,-0.014153
0,Left,16,0.678054,0.384792,-0.008850
0,Left,17,0.698317,0.346313,-0.003300
0,Left,18,0.700320,0.316486,-0.008911
0,Left,19,0.701198,0.295909,-0.009030
0,Left,20,0.700593,0.275349,-0.006725
