hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579509,0.949498,-0.000001
0,Left,1,0.545739,0.918436,-0.027814
0,Left,2,0.515620,0.846627,-0.045331
0,Left,3,0.507102,0.788357,-0.062523
0,Left,4,0.529961,0.761221,-0.074725
0,Left,5,0.554640,0.732612,-0.029688
0,Left,6,0.536806,0.701574,-0.049995
0,Left,7,0.531365,0.752128,-0.051958
0,Left,8,0.533636,0.772714,-0.049528
0,Left,9,0.585610,0.728640,-0.029431
0,Left,10,0.567334,0.728099,-0.058193
0,Left,11,0.562283,0.805941,-0.064250
0,Left,12,0.564397,0.817542,-0.063378
0,Left,13,0.614502,0.737669,-0.032769
0,Left,14,0.599197,0.723726,-0.069083
0,Left,15,0.591989,0.805764,-0.075398
0,Left,16,0.587726,0.829020,-0.071222
0,Left,17,0.641927,0.751774,-0.036952
0,Left,18,0.642169,0.666357,-0.060388
0,Left,19,0.638647,0.623984,-0.064706
0,Left,20,0.635092,0.563604,-0.063695
