hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371763,0.518908,-0.000000
0,Right,1,0.395829,0.485528,-0.009371
0,Right,2,0.409492,0.438735,-0.014421
0,Right,3,0.406792,0.399232,-0.019253
0,Right,4,0.387934,0.389756,-0.021710
0,Right,5,0.394226,0.389956,-0.005640
0,Right,6,0.401169,0.362368,-0.015344
0,Right,7,0.400253,0.396326,-0.018819
0,Right,8,0.398341,0.411567,-0.019602
0,Right,9,0.377995,0.393142,-0.006974
0,Right,10,0.382421,0.374016,-0.017630
0,Right,11,0.385462,0.411089,-0.020469
0,Right,12,0.387773,0.418003,-0.021019
0,Right,13,0.361589,0.401952,-0.010430
0,Right,14,0.364995,0.383675,-0.022843
0,Right,15,0.373118,0.421621,-0.024497
0,Right,16,0.377471,0.439042,-0.023462
0,Right,17,0.346378,0.413417,-0.014448
0,Right,18,0.338685,0.380480,-0.020034
0,Right,19,0.337222,0.359363,-0.021426
0,Right,20,0.335566,0.331908,-0.022471
