hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380440,0.504851,-0.000000
0,Right,1,0.408687,0.479690,-0.013324
0,Right,2,0.429105,0.434565,-0.020243
0,Right,3,0.427607,0.391055,-0.026647
0,Right,4,0.406154,0.374529,-0.030071
0,Right,5,0.418549,0.368144,-0.009020
0,Right,6,0.433944,0.340700,-0.021742
0,Right,7,0.428263,0.378945,-0.026978
0,Right,8,0.423212,0.393744,-0.028795
0,Right,9,0.400849,0.365061,-0.009621
0,Right,10,0.409472,0.345391,-0.024221
0,Right,11,0.408941,0.384305,-0.028593
0,Right,12,0.408672,0.392091,-0.029191
0,Right,13,0.382007,0.370342,-0.012915
0,Right,14,0.387721,0.349254,-0.029389
0,Right,15,0.394589,0.396113,-0.031671
0,Right,16,0.396889,0.421449,-0.029732
0,Right,17,0.365313,0.380417,-0.017071
0,Right,18,0.355889,0.344134,-0.026064
0,Right,19,0.351589,0.319306,-0.029184
0,Right,20,0.346972,0.288956,-0.030558
