hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388658,0.524365,-0.000000
0,Right,1,0.417426,0.506788,-0.013706
0,Right,2,0.443837,0.463493,-0.021248
0,Right,3,0.447177,0.420504,-0.027751
0,Right,4,0.426243,0.397308,-0.031106
0,Right,5,0.435512,0.381605,-0.013016
0,Right,6,0.456740,0.367020,-0.025084
0,Right,7,0.447581,0.408783,-0.029208
0,Right,8,0.439345,0.418884,-0.030861
0,Right,9,0.416996,0.374448,-0.013772
0,Right,10,0.431710,0.366000,-0.026785
0,Right,11,0.426486,0.411603,-0.029467
0,Right,12,0.424872,0.413622,-0.029802
0,Right,13,0.397015,0.378796,-0.016983
0,Right,14,0.409235,0.371716,-0.032348
0,Right,15,0.410848,0.423886,-0.033522
0,Right,16,0.409649,0.442195,-0.031865
0,Right,17,0.379298,0.390738,-0.021013
0,Right,18,0.375388,0.354691,-0.030639
0,Right,19,0.374449,0.330647,-0.033781
0,Right,20,0.372894,0.296726,-0.035587
