hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607653,0.687437,-0.000000
0,Left,1,0.571653,0.660174,-0.016526
0,Left,2,0.543299,0.600776,-0.024719
0,Left,3,0.533645,0.544700,-0.033932
0,Left,4,0.548047,0.510150,-0.038480
0,Left,5,0.558490,0.532561,-0.005968
0,Left,6,0.543442,0.492538,-0.023009
0,Left,7,0.547306,0.534129,-0.025156
0,Left,8,0.555995,0.555030,-0.021928
0,Left,9,0.581475,0.527579,-0.005037
0,Left,10,0.568273,0.498116,-0.026340
0,Left,11,0.570663,0.555638,-0.027783
0,Left,12,0.577563,0.569022,-0.022669
0,Left,13,0.605271,0.527995,-0.008182
0,Left,14,0.594314,0.503642,-0.032717
0,Left,15,0.591895,0.564539,-0.031527
0,Left,16,0.592696,0.591337,-0.022221
0,Left,17,0.627766,0.530988,-0.012457
0,Left,18,0.623224,0.466012,-0.025559
0,Left,19,0.619880,0.428389,-0.026457
0,Left,20,0.616523,0.388407,-0.022762
