hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569935,0.709489,-0.000000
0,Left,1,0.521403,0.679431,-0.017032
0,Left,2,0.476942,0.606823,-0.026604
0,Left,3,0.459099,0.535170,-0.037581
0,Left,4,0.479816,0.487632,-0.043063
0,Left,5,0.499522,0.514577,-0.007137
0,Left,6,0.482153,0.465025,-0.031852
0,Left,7,0.486861,0.527259,-0.039899
0,Left,8,0.499415,0.548954,-0.040327
0,Left,9,0.527888,0.505216,-0.007511
0,Left,10,0.509749,0.469256,-0.032844
0,Left,11,0.513097,0.545068,-0.033917
0,Left,12,0.521939,0.555272,-0.028308
0,Left,13,0.556866,0.504732,-0.013027
0,Left,14,0.538618,0.484366,-0.041152
0,Left,15,0.538625,0.559521,-0.038455
0,Left,16,0.544687,0.588250,-0.027211
0,Left,17,0.586389,0.505535,-0.019876
0,Left,18,0.578969,0.416364,-0.037440
0,Left,19,0.573170,0.363701,-0.039922
0,Left,20,0.567952,0.311231,-0.036497
