hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304098,0.783852,-0.000000
0,Right,1,0.345029,0.741352,-0.030611
0,Right,2,0.380653,0.664524,-0.048498
0,Right,3,0.380312,0.591339,-0.064713
0,Right,4,0.340347,0.573864,-0.075698
0,Right,5,0.347742,0.540414,-0.030754
0,Right,6,0.358540,0.501856,-0.058921
0,Right,7,0.358102,0.578979,-0.068755
0,Right,8,0.350342,0.606104,-0.070771
0,Right,9,0.312423,0.544107,-0.029825
0,Right,10,0.322795,0.527511,-0.059965
0,Right,11,0.331232,0.615569,-0.065144
0,Right,12,0.328579,0.623900,-0.063651
0,Right,13,0.280468,0.563787,-0.033506
0,Right,14,0.286456,0.541747,-0.067607
0,Right,15,0.304180,0.626004,-0.067043
0,Right,16,0.305480,0.654982,-0.059038
0,Right,17,0.250374,0.588253,-0.039121
0,Right,18,0.233866,0.518288,-0.057065
0,Right,19,0.227337,0.477372,-0.057691
0,Right,20,0.217134,0.421848,-0.055288
