hand_index,handedness,lm_index,x,y,z
0,Left,0,0.461247,0.822732,-0.000001
0,Left,1,0.406885,0.776972,-0.012952
0,Left,2,0.363886,0.699753,-0.022377
0,Left,3,0.340133,0.635151,-0.034794
0,Left,4,0.350975,0.584773,-0.041288
0,Left,5,0.400292,0.589534,-0.002953
0,Left,6,0.364053,0.560964,-0.028170
0,Left,7,0.371308,0.629707,-0.037154
0,Left,8,0.390610,0.651203,-0.038141
0,Left,9,0.426096,0.588039,-0.008664
0,Left,10,0.385095,0.569691,-0.035723
0,Left,11,0.396100,0.652042,-0.037478
0,Left,12,0.416149,0.659544,-0.032367
0,Left,13,0.453918,0.591656,-0.019191
0,Left,14,0.410131,0.572046,-0.048126
0,Left,15,0.419154,0.655264,-0.042387
0,Left,16,0.437943,0.680710,-0.029446
0,Left,17,0.480470,0.598780,-0.031240
0,Left,18,0.457989,0.502304,-0.048752
0,Left,19,0.444791,0.450204,-0.045979
0,Left,20,0.435675,0.393402,-0.038316
