hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388336,0.474655,-0.000000
0,Right,1,0.411980,0.441671,-0.005810
0,Right,2,0.424714,0.399364,-0.008967
0,Right,3,0.424072,0.359472,-0.012918
0,Right,4,0.406155,0.348038,-0.015211
0,Right,5,0.410666,0.361120,0.000144
0,Right,6,0.416740,0.330431,-0.007801
0,Right,7,0.416340,0.359726,-0.012151
0,Right,8,0.416256,0.374259,-0.014135
0,Right,9,0.396893,0.364364,-0.002157
0,Right,10,0.401025,0.338270,-0.011703
0,Right,11,0.404120,0.369836,-0.015732
0,Right,12,0.406838,0.381560,-0.017201
0,Right,13,0.382623,0.370336,-0.006207
0,Right,14,0.385759,0.347135,-0.017018
0,Right,15,0.392825,0.379638,-0.018992
0,Right,16,0.397048,0.398154,-0.018230
0,Right,17,0.369184,0.377911,-0.010681
0,Right,18,0.363230,0.347081,-0.014963
0,Right,19,0.362351,0.328048,-0.015862
0,Right,20,0.361327,0.305889,-0.016598
