hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736488,0.406309,-0.000000
0,Left,1,0.714101,0.390077,-0.011946
0,Left,2,0.697209,0.355283,-0.018015
0,Left,3,0.695423,0.320271,-0.025015
0,Left,4,0.709546,0.301895,-0.030157
0,Left,5,0.698042,0.314616,-0.001063
0,Left,6,0.689513,0.287200,-0.012746
0,Left,7,0.696054,0.309067,-0.018520
0,Left,8,0.701873,0.329657,-0.019410
0,Left,9,0.713742,0.308268,0.000140
0,Left,10,0.709434,0.281650,-0.015240
0,Left,11,0.714696,0.316848,-0.022099
0,Left,12,0.716100,0.340633,-0.022589
0,Left,13,0.729349,0.303724,-0.001161
0,Left,14,0.727700,0.278652,-0.016405
0,Left,15,0.728565,0.316003,-0.019599
0,Left,16,0.726838,0.344321,-0.016317
0,Left,17,0.743860,0.302535,-0.003368
0,Left,18,0.747184,0.265532,-0.009457
0,Left,19,0.750380,0.242140,-0.011179
0,Left,20,0.750486,0.218562,-0.010484
